  -3.3002705874054570       -3.3584983833634721        23.676573724224877     
  -3.2725351050621230       -3.0883469756547726        23.010553434250482     
  -3.1548842362113234       -2.7863476741105875        22.330925264277663     
  -2.9637229806708225       -2.4624321223013284        21.631285932182038     
  -2.7119078063784494       -2.1217706472711511        20.902124788144722     
  -2.4053807746042328       -1.7622549766622850        20.125028228999174     
  -2.0297421638989808       -1.3616249298395473        19.243854666609014     
  -1.5235930135673632      -0.85186114261189283        18.112350923911038     
  -1.1670292245061928      -0.49698669465823836        17.340657278352854     
 -0.86915031666260545      -0.19622070699804578        16.715199692900008     
 -0.64745124832305367        3.2498168682939324E-002   16.265175459013097     
 -0.43258762085899827       0.25927542581701662        15.845150509076506     
 -0.21586933313362563       0.49374231652998962        15.440693938985442     
  -3.7447977766196273E-002  0.69131386090606162        15.124090167721667     
   8.4601515433684382E-002  0.82883786845096463        14.916703135928488     
  0.26440881347886097        1.0348877804401484        14.625406640779238     
  0.49422416004000991        1.3039535957918849        14.278443735869320     
  0.76840503170119101        1.6326557989299380        13.901881280523884     
   1.0884613357876154        2.0256202110542536        13.512294260720930     
   1.4593694908087462        2.4913865986492452        13.123771606325365     
   1.8882665487007262        3.0408759558642573        12.750371771901994     
   2.3836226913881196        3.6862868256645616        12.407334812543342     
   2.9544923259039995        4.4399627603079495        12.111778291520505     
   3.6097390777265361        5.3131032487477743        11.883136776610154     
   4.3572179251690537        6.3142915390294458        11.743452211791933     
   5.2029297430543773        7.4478571043771051        11.717522471261422     
   6.1501829008557616        8.7121305413594108        11.832842809383893     
   7.1987958121027997        10.097669026564487        12.119249440183669     
   8.3443514225482751        11.585521229717768        12.608184794971173     
   9.5774715169901299        13.145561171340530        13.331522639430217     
   10.883030270549813        14.734873988668591        14.319894505765049     
   12.239188636195374        16.296150724136766        15.600446917039299     
   13.616090260102112        17.756030975263865        17.193941127711344     
   14.973982330109262        19.023279271106343        19.111090778178038     
   16.218421077421869        19.960085216317474        21.266809946738064     
   17.263389915197433        20.471453582944655        23.526586870327399     
   18.075710543296147        20.527182382042835        25.816510496859333     
   18.622978186400012        20.110789789954072        28.058385964840905     
   18.873963279960542        19.220707295362295        30.172300384716820     
   18.798793230627698        17.870680307826181        32.079468018370413     
   18.368854947041044        16.089512121406617        33.704905045277734     
   17.568625850938140        13.948545060136125        34.966881470124306     
   16.477201108699028        11.685526544238195        35.777010722975362     
   15.162798127504439        9.4166440593183989        36.187310841137915     
   13.680943420839013        7.2145874751508980        36.264666550531970     
   12.088156166419406        5.1398684460259396        36.075456617188458     
   10.448482467019092        3.2465470929372664        35.688218799800133     
   8.8462922141102602        1.5919361427786669        35.178831375053250     
   7.4280917656703132       0.26752868632823912        34.648688170974232     
   6.3799695900956817      -0.63402980213862392        34.219541128796706     
   4.8005878473612791       -1.8760857977585410        33.524813338031464     
   2.9473999947084017       -3.1611736674831179        32.649596970900987     
   1.4192639425311504       -4.0798434931885792        31.885504845752976     
  0.27185399351168971       -4.6800980350598325        31.285798980095500     
 -0.44515532518265971       -5.0119037011064895        30.897452542420801     
  -1.3689347725027097       -5.3827964962635226        30.376491448254335     
  -2.3852350570914393       -5.6998932382886318        29.762521082241385     
  -3.3568392561471994       -5.8751701688053881        29.100038146994233     
  -4.1767184711057546       -5.8463226473619487        28.401773310444749     
  -4.7400392020564750       -5.5705849734778425        27.663013603870635     
  -4.9643098208968031       -5.0559449077663219        26.880839047012316     
  -4.8565730015714879       -4.3857286543437031        26.066349231804281     
  -4.5042972694647103       -3.6550339225649955        25.224040138893663     
  -3.9928020259158505       -2.9163601463617135        24.343950606747804     
  -3.3676912515885733       -2.1790979150174588        23.397692273394568     
  -2.6102183539411725       -1.3992909645532750        22.296686173232999     
  -1.9593671812950983      -0.78204820831423061        21.345826511035849     
  -1.4674674462273707      -0.33171403136072553        20.614063090939528     
  -1.1141943599262785       -1.1196981266181173E-002   20.080937054177067     
 -0.85961196218443925       0.22037276140973072        19.693709039208507     
 -0.51695643222425880       0.53521755353956935        19.170783332657312     
 -0.22171190499112736       0.81140670711450757        18.721614372891690     
  -1.2478195921765550E-003   1.0216859363355759        18.389325954789093     
  0.16535989855026847        1.1833231105760609        18.141187789887557     
  0.40913906717778392        1.4245746925825435        17.784637320861165     
