  -4.9150616482152962       -5.5643587829298831        14.567687514614091     
  -5.3018741940341032       -5.9527999639400537        14.359470897903071     
  -5.7176063552976704       -6.3925305835940485        14.220441800547487     
  -6.1730702212072206       -6.8881694493928425        14.169669534740947     
  -6.6721930982559732       -7.4339899099415243        14.227350391944558     
  -7.2093309784356574       -8.0111736302752572        14.410454007990703     
  -7.7690512446239106       -8.5884912550545511        14.729030957964513     
  -8.3273904062904904       -9.1247894934194544        15.184696072860556     
  -8.8523644137164137       -9.5705487580896484        15.770044229749715     
  -9.3026587610438192       -9.8677436593029366        16.466952689214683     
  -9.6238357112914272       -9.9488963337319003        17.240545786286152     
  -9.7458460117675774       -9.7639836177092008        17.981984801385948     
  -9.6451644621334758       -9.3199242498425896        18.614919021009488     
  -9.3114987434815184       -8.6339351040437275        19.094031431663716     
  -8.7339269947537908       -7.7280614971217787        19.373442328713626     
  -7.9269452980742710       -6.6610399241840046        19.407618617572719     
  -7.0097627708458292       -5.5962930697616233        19.202395156840197     
  -6.0523822077587814       -4.5981601918037942        18.808763200590544     
  -5.1209625613205594       -3.7142326989112662        18.283055852851298     
  -4.2739186761509087       -2.9749227890680494        17.685819371508664     
  -3.5438513415767625       -2.3835343353682736        17.068183333857597     
  -2.9352198828626839       -1.9224065921568305        16.461698853492493     
  -2.4362835934700224       -1.5667493814816389        15.880617137532630     
  -2.0303377793879616       -1.2934972508955456        15.328965877019254     
  -1.7012816982218517       -1.0841129011029782        14.805989870048640     
  -1.4375847970390352      -0.92578445434615397        14.313517970310851     
  -1.2275082282350374      -0.80744712195226143        13.849512542154386     
  -1.0606048474867595      -0.72031025973350782        13.409432639490364     
 -0.92892398300405710      -0.65810446894719199        12.989227417589539     
 -0.82640160936966955      -0.61637583475591184        12.585182104770297     
 -0.74845778741267277      -0.59205066678949503        12.193776133235243     
 -0.69173639669287912      -0.58318037791661481        11.811542992841328     
 -0.65395805978305110      -0.58882755931020281        11.434912292646576     
 -0.63388578095487169      -0.60909471064174325        11.059994734437330     
 -0.63144306368866310      -0.64535431865168646        10.682207274995973     
 -0.64814598204277352      -0.70093100083131610        10.295145943985048     
 -0.68831417044664045      -0.78278130263039647        9.8889378406052924     
 -0.76335858223361353      -0.90756468061050155        9.4417694332213422     
 -0.92778250274909269       -1.1521863851192196        8.8454236897011569     
  -1.1338579993083462       -1.4437118025309907        8.3703563123115092     
  -1.3624347686716998       -1.7612373881917238        8.0048104949523129     
  -1.6328903305017002       -2.1342163157841592        7.6935574944960301     
  -1.9554430653224193       -2.5776412963768753        7.4275486450237631     
  -2.3400129527747739       -3.1055340404714222        7.2070159507343181     
  -2.7968288797772574       -3.7318820238663366        7.0372044331839101     
  -3.3361560432618260       -4.4701381754327763        6.9274795825374591     
  -3.9676170174307619       -5.3320152658886100        6.8912467783899860     
  -4.6992290805708823       -6.3257548557702403        6.9459943184754689     
  -5.5362874697074389       -7.4540630156688072        7.1131400903757251     
  -6.4802616397150263       -8.7119794481190205        7.4175026550366354     
  -7.5278473342347461       -10.084940229382568        7.8863182728137255     
  -8.6702158522453825       -11.547177585945477        8.5477899264128254     
  -9.8923787616283168       -13.060451527335058        9.4291605233386520     
  -11.172514207412272       -14.573038426152477        10.554262087805196     
  -12.481096710990354       -16.018945525045826        11.940440998513358     
  -13.779712301926642       -17.317451562193970        13.594731470219116     
  -15.001631292567422       -18.359732042984909        15.478675609636165     
  -16.054970338831737       -19.036592601118940        17.474664885124728     
  -16.902425043625538       -19.308475317042820        19.515834527159981     
  -17.512244358529280       -19.152436858873337        21.535277782727750     
  -17.855510367897566       -18.559729218010723        23.465053138166802     
  -17.905929796107252       -17.535332638831878        25.238680346704143     
  -17.639594382543301       -16.097177629101324        26.793440060603722     
  -17.034799117956663       -14.275219926188797        28.072551938277051     
  -16.072048454664529       -12.110549477292210        29.027371331672349     
  -14.738461045849581       -9.6614445886704559        29.618855888952492     
  -13.154875932356720       -7.1813186013044268        29.824255527952317     
  -11.448675409574031       -4.8383885927987098        29.722305009177891     
  -9.7203760106408836       -2.7171582551647604        29.415090611803230     
  -8.1116628856464050      -0.92352253545414609        29.011856183007541     
  -6.9521428931746660       0.27705026810212957        28.674238554172845     
  -5.6076759815209023        1.5828973170097524        28.249806341860005     
  -3.7724668964076549        3.2294072651006553        27.637076557593009     
  -2.0194102211763383        4.6665563943464354        27.040740708211541     
 -0.63293761380131430        5.7131966272723922        26.577444968651285     
  0.25325106014042253        6.3405457858562979        26.291085314812040     
   1.2369176751984736        6.9976858217235200        25.986698576684546     
   2.4508034720039693        7.7479397679431381        25.637408990611149     
   3.7473459627227759        8.4652046453676544        25.307135700417543     
   5.0452534443252466        9.0740528792120472        25.035416748358507     
   6.2825674899549586        9.5071186187309316        24.849604302703515     
